,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GATAD2A,0,0,0,0,0,0,0,1,0,0,0.658041657719562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.781619068069573,0,0
RLTPR,0,0,0,0,0,0,0,1,0,0,0.759823920979171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.851406484861499,0,0
EXOC6,0,0,0,0,0,0,0,1,0,0,0.740283444277432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.797992269701525,0,0
NAP1L1,0,0,0,0,0,0,0,1,0,0,0.816727506978742,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.888876959415933,0,0
ZNRF1,0,0,0,0,0,0,0,1,0,0,0.967307279364398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.957483358385227,0,0
ACTR2,0,0,0,0,0,0,0,1,0,0,0.944223749194761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.889628516212154,0,0
TLK2,0,0,0,0,0,0,0,1,0,0,0.757783981103715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.844642473695512,0,0
SDC1,0,0,0,0,0,0,0,1,0,0,0.804971011380717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.634206570753704,0,0
LDHB,0,0,0,0,0,0,0,1,0,0,0.459576980888984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.772439338630019,0,0
LEO1,0,0,0,0,0,0,0,1,0,0,0.48443203779257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911262615417651,0,0
DAPK1,0,0,0,0,0,0,0,1,0,0,0.40433755636676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.852963281082242,0,0
CKAP2,0,0,0,0,0,0,0,1,0,0,0.826712475842817,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.878569894782048,0,0
RCOR2,0,0,0,0,0,0,0,1,0,0,0.548475413356238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.730835301696371,0,0
CNOT3,0,0,0,0,0,0,0,1,0,0,0.981211080094481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.949914107794718,0,0
SEC31B,0,0,0,0,0,0,0,1,0,0,0.702007730298475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.780008589220528,0,0
C20orf112,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.798153317586429,0,0
ATXN3,0,0,0,0,0,0,0,1,0,0,0.818713764225896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792892420012884,0,0
PTMA,0,0,0,0,0,0,0,1,0,0,0.953886622289027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.938533390594804,0,0
ACTG1,0,0,0,0,0,0,0,1,0,0,0.786665235129912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.896338844749839,0,0
RASSF5,0,0,0,0,0,0,0,1,0,0,0.500322095769809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.897358814687567,0,0
EXOSC9,0,0,0,0,0,0,0,1,0,0,0.714784195834228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.684560876100494,0,0
PHF5A,0,0,0,0,0,0,0,1,0,0,0.960650633455014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843998282155894,0,0
ZNF207,0,0,0,0,0,0,0,1,0,0,0.944009018681555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996671677045308,0,0
KPNA3,0,0,0,0,0,0,0,1,0,0,0.855593729869014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.791765084818553,0,0
ATXN1L,0,0,0,0,0,0,0,1,0,0,0.936869229117458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792677689499678,0,0
VAT1,0,0,0,0,0,0,0,1,0,0,0.641400042946103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.726164913034142,0,0
LNX2,0,0,0,0,0,0,0,1,0,0,0.62754992484432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.566405411208933,0,0
RAD21,0,0,0,0,0,0,0,1,0,0,0.835892205282371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893601030706463,0,0
TKT,0,0,0,0,0,0,0,1,0,0,0.747369551213227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.688748121108009,0,0
FGD3,0,0,0,0,0,0,0,1,0,0,0.915288812540262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.887803306849903,0,0
FAM45A,0,0,0,0,0,0,0,1,0,0,0.849957053897359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908578484002577,0,0
GNA15,0,0,0,0,0,0,0,1,0,0,0.820431608331544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.744041228258536,0,0
BYSL,0,0,0,0,0,0,0,1,0,0,0.782477990122396,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.759340777324458,0,0
LMTK2,0,0,0,0,0,0,0,1,0,0,0.707053897358815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572042087180588,0,0
PPP1CC,0,0,0,0,0,0,0,1,0,0,0.886085462744256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96666308782478,0,0
TRIM24,0,0,0,0,0,0,0,1,0,0,0.941271204638179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.978580631307709,0,0
SCLT1,0,0,0,0,0,0,0,1,0,0,0.67645479922697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.648647197766803,0,0
GLMN,0,0,0,0,0,0,0,1,0,0,0.702598239209792,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700826712475843,0,0
PLXDC1,0,0,0,0,0,0,0,1,0,0,0.943042731372128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.994524371913249,0,0
C3orf38,0,0,0,0,0,0,0,1,0,0,0.751556796220743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.804487867726004,0,0
FANCG,0,0,0,0,0,0,0,1,0,0,0.947766802662658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.912873094266695,0,0
AGAP3,0,0,0,0,0,0,0,1,0,0,0.783927421086536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795039725144943,0,0
MKL2,0,0,0,0,0,0,0,1,0,0,0.553951041442989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513635387588576,0,0
ATP2A3,0,0,0,0,0,0,0,1,0,0,0.713549495383294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67173072793644,0,0
RPAP3,0,0,0,0,0,0,0,1,0,0,0.647197766802663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.953510843890917,0,0
COPS7B,0,0,0,0,0,0,0,1,0,0,0.783551642688426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.759394459952759,0,0
KIAA1549,0,0,0,0,0,0,0,1,0,0,0.697068928494739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.697176293751342,0,0
CHMP7,0,0,0,0,0,0,0,1,0,0,0.978043805024694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930480996349581,0,0
ELF4,0,0,0,0,0,0,0,1,0,0,0.737223534464247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805024694009019,0,0
LYST,0,0,0,0,0,0,0,1,0,0,0.583744900150311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815653854412712,0,0
ABI1,0,0,0,0,0,0,0,1,0,0,0.927098990766588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.968917758213442,0,0
CPSF7,0,0,0,0,0,0,0,1,0,0,0.980459523298261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.813023405625939,0,0
GRK6,0,0,0,0,0,0,0,1,0,0,0.748657934292463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.804112089327893,0,0
GAB3,0,0,0,0,0,0,0,1,0,0,0.704047670173932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.684990337126906,0,0
INTS9,0,0,0,0,0,0,0,1,0,0,0.810339274210865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.643762078591368,0,0
NAA40,0,0,0,0,0,0,0,1,0,0,0.555507837663732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.677957912819412,0,0
THAP1,0,0,0,0,0,0,0,1,0,0,0.660027914966717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81050032209577,0,0
FAM175A,0,0,0,0,0,0,0,1,0,0,0.847541335623792,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.796972299763796,0,0
RCC2,0,0,0,0,0,0,0,1,0,0,0.893601030706463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.839059480352158,0,0
STIM1,0,0,0,0,0,0,0,1,0,0,0.887588576336697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.827410350010736,0,0
PGBD1,0,0,0,0,0,0,0,1,0,0,0.864773459308568,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765890057977239,0,0
C2orf68,0,0,0,0,0,0,0,1,0,0,0.896553575263045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.918509770238351,0,0
HNRNPM,0,0,0,0,0,0,0,1,0,0,0.774210865363968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.754670388662229,0,0
CENPW,0,0,0,0,0,0,0,1,0,0,0.677474769164698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69492162336268,0,0
CCDC64,0,0,0,0,0,0,0,1,0,0,0.434507193472192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642366330255529,0,0
NMI,0,0,0,0,0,0,0,1,0,0,0.786074726218596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.921569680051535,0,0
ST3GAL6,0,0,0,0,0,0,0,1,0,0,0.886622289027271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.981103714837879,0,0
CRLF3,0,0,0,0,0,0,0,1,0,0,0.912926776894997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.921784410564741,0,0
TRIM56,0,0,0,0,0,0,0,1,0,0,0.722299763796435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.713066351728581,0,0
METTL6,0,0,0,0,0,0,0,1,0,0,0.77029203349796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.927313721279794,0,0
YWHAB,0,0,0,0,0,0,0,1,0,0,0.797723856560017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843300407987975,0,0
HIST1H2BO,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.809104573759931,0,0
DPF2,0,0,0,0,0,0,0,1,0,0,0.79600601245437,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.852641185312433,0,0
HSDL1,0,0,0,0,0,0,0,1,0,0,0.870141722138716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.929944170066566,0,0
ASH2L,0,0,0,0,0,0,0,1,0,0,0.881468756710329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.876905733304703,0,0
PIM1,0,0,0,0,0,0,0,1,0,0,0.75327464032639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.783229546918617,0,0
RCC1,0,0,0,0,0,0,0,1,0,0,0.996940090186816,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.992108653639682,0,0
HAUS5,0,0,0,0,0,0,0,1,0,0,0.645748335838523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.633669744470689,0,0
NBR1,0,0,0,0,0,0,0,1,0,0,0.683755636675972,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.735720420871806,0,0
UBE2R2,0,0,0,0,0,0,0,1,0,0,0.795093407773245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857311573974662,0,0
ANKRD13A,0,0,0,0,0,0,0,1,0,0,0.790476701739317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.826390380073008,0,0
BCAT1,0,0,0,0,0,0,0,1,0,0,0.905840669959201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.919046596521366,0,0
CENPH,0,0,0,0,0,0,0,1,0,0,0.910725789134636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.873845823491518,0,0
ARHGEF2,0,0,0,0,0,0,0,1,0,0,0.949162550998497,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984163624651063,0,0
VOPP1,0,0,0,0,0,0,0,1,0,0,0.434829289242001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963066351728581,0,0
POMGNT1,0,0,0,0,0,0,0,1,0,0,0.660725789134636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693203779257032,0,0
RREB1,0,0,0,0,0,0,0,1,0,0,0.847058191969079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.833905948035216,0,0
BZW2,0,0,0,0,0,0,0,1,0,0,0.725037577839811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859190465965214,0,0
SDCBP,0,0,0,0,0,0,0,1,0,0,0.828054541550354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.794180803092119,0,0
ZCCHC10,0,0,0,0,0,0,0,1,0,0,0.890702168778183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.777753918831866,0,0
PAN2,0,0,0,0,0,0,0,1,0,0,0.880609834657505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.939553360532532,0,0
ING1,0,0,0,0,0,0,0,1,0,0,0.958932789349367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92173072793644,0,0
RPF1,0,0,0,0,0,0,0,1,0,0,0.893064204423449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8840455228688,0,0
ITGB1BP1,0,0,0,0,0,0,0,1,0,0,0.748711616920764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.893976809104574,0,0
GLRX,0,0,0,0,0,0,0,1,0,0,0.972782907451149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.738189821773674,0,0
SPTLC2,0,0,0,0,0,0,0,1,0,0,0.767285806313077,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672535967360962,0,0
PCIF1,0,0,0,0,0,0,0,1,0,0,0.945190036504187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84491088683702,0,0
GTF2I,0,0,0,0,0,0,0,1,0,0,0.829181876744685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.848507622933219,0,0
NASP,0,0,0,0,0,0,0,1,0,0,0.886729654283874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.918885548636461,0,0
FANCF,0,0,0,0,0,0,0,1,0,0,0.712851621215375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.788222031350655,0,0
AKAP10,0,0,0,0,0,0,0,1,0,0,0.866276572901009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.737706678118961,0,0
AURKB,0,0,0,0,0,0,0,1,0,0,0.991625509984969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941324887266481,0,0
CLPTM1L,0,0,0,0,0,0,0,1,0,0,0.758374490015031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7427528451793,0,0
RGS10,0,0,0,0,0,0,0,1,0,0,0.540745114880825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.944653210221172,0,0
SUPT7L,0,0,0,0,0,0,0,1,0,0,0.782155894352587,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.821881039295684,0,0
ANP32B,0,0,0,0,0,0,0,1,0,0,0.905679622074297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.924736955121323,0,0
VAMP1,0,0,0,0,0,0,0,1,0,0,0.990068713764226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989531887481211,0,0
TIPRL,0,0,0,0,0,0,0,1,0,0,0.916952974017608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875563667597166,0,0
HIST1H3H,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812969722997638,0,0
RHEBL1,0,0,0,0,0,0,0,1,0,0,0.942989048743826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.969132488726648,0,0
NUDT16,0,0,0,0,0,0,0,1,0,0,0.458181232553146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.739048743826498,0,0
MCPH1,0,0,0,0,0,0,0,1,0,0,0.73985398325102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.764762722782907,0,0
NUDCD2,0,0,0,0,0,0,0,1,0,0,0.895157826927206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.958557010951256,0,0
RCOR1,0,0,0,0,0,0,0,1,0,0,0.700343568821129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.730674253811467,0,0
PLS1,0,0,0,0,0,0,0,1,0,0,0.606667382435044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.618262830148164,0,0
KIN,0,0,0,0,0,0,0,1,0,0,0.945028988619283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.905464891561091,0,0
SV2A,0,0,0,0,0,0,0,1,0,0,0.974124973158686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.971816620141722,0,0
DNMT1,0,0,0,0,0,0,0,1,0,0,0.652136568606399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.737169851835946,0,0
KLHDC10,0,0,0,0,0,0,0,1,0,0,0.899774532961134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77501610478849,0,0
TFAP4,0,0,0,0,0,0,0,1,0,0,0.646875671032854,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763474339703672,0,0
ATP7B,0,0,0,0,0,0,0,1,0,0,0.659330040798798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.526358170496028,0,0
RUVBL1,0,0,0,0,0,0,0,1,0,0,0.668402404981748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.789080953403479,0,0
AFF3,0,0,0,0,0,0,0,1,0,0,0.589327893493665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.636085462744256,0,0
NCK1,0,0,0,0,0,0,0,1,0,0,0.92897788275714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.901062916040369,0,0
PIK3AP1,0,0,0,0,0,0,0,1,0,0,0.847326605110586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645372557440412,0,0
RBM14,0,0,0,0,0,0,0,1,0,0,0.964623147949324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941754348292892,0,0
RAP1B,0,0,0,0,0,0,0,1,0,0,0.3079772385656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.787738887695942,0,0
ABCB6,0,0,0,0,0,0,0,1,0,0,0.705497101138072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66775821344213,0,0
CNOT7,0,0,0,0,0,0,0,1,0,0,0.739317156968005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.88732016319519,0,0
MAZ,0,0,0,0,0,0,0,1,0,0,0.992054971011381,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97208503328323,0,0
ATXN7L2,0,0,0,0,0,0,0,1,0,0,0.82789349366545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.801266910027915,0,0
C18orf8,0,0,0,0,0,0,0,1,0,0,0.715535752630449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.780867511273352,0,0
KDM1A,0,0,0,0,0,0,0,1,0,0,0.928548421730728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.911316298045952,0,0
NCOR1,0,0,0,0,0,0,0,1,0,0,0.869282800085892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.952276143439983,0,0
DDX11,0,0,0,0,0,0,0,1,0,0,0.932145157826927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935205067640112,0,0
UBE2D2,0,0,0,0,0,0,0,1,0,0,0.916684560876101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908041657719562,0,0
SMARCD1,0,0,0,0,0,0,0,1,0,0,0.785484217307279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.78730942666953,0,0
CENPV,0,0,0,0,0,0,0,1,0,0,0.646177796864934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.773459308567747,0,0
SUMO1,0,0,0,0,0,0,0,1,0,0,0.956302340562594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.787846252952545,0,0
CNIH2,0,0,0,0,0,0,0,1,0,0,0.796328108224179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.678226325960919,0,0
NAIF1,0,0,0,0,0,0,0,1,0,0,0.599312862357741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.636300193257462,0,0
SERTAD4,0,0,0,0,0,0,0,1,0,0,0.662336267983681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.430158900579772,0,0
ZNF768,0,0,0,0,0,0,0,1,0,0,0.880931930427314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.723749194760576,0,0
MTMR12,0,0,0,0,0,0,0,1,0,0,0.848292892420013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.631576121966931,0,0
RBL2,0,0,0,0,0,0,0,1,0,0,0.932950397251449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.982177367403908,0,0
RBM43,0,0,0,0,0,0,0,1,0,0,0.794234485720421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.986633025552931,0,0
ZKSCAN1,0,0,0,0,0,0,0,1,0,0,0.903478634313936,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.677582134421301,0,0
LAGE3,0,0,0,0,0,0,0,1,0,0,0.791496671677045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.751503113592441,0,0
ANKFY1,0,0,0,0,0,0,0,1,0,0,0.84238780330685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.760629160403693,0,0
VPS36,0,0,0,0,0,0,0,1,0,0,0.875134206570754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.914805668885549,0,0
UBA52,0,0,0,0,0,0,0,1,0,0,0.765192183809319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.851245436976594,0,0
SLC12A6,0,0,0,0,0,0,0,1,0,0,0.932574618853339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.952007730298475,0,0
ERCC4,0,0,0,0,0,0,0,1,0,0,0.708825424092764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.690788060983466,0,0
WASL,0,0,0,0,0,0,0,1,0,0,0.751771526733949,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.880717199914108,0,0
FNDC3A,0,0,0,0,0,0,0,1,0,0,0.707859136783337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.574296757569251,0,0
TPP2,0,0,0,0,0,0,0,1,0,0,0.918939231264763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.771687781833799,0,0
NAPEPLD,0,0,0,0,0,0,0,1,0,0,0.759877603607473,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.770238350869659,0,0
RAB19,0,0,0,0,0,0,0,1,0,0,0.631576121966931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391507408202706,0,0
VPS41,0,0,0,0,0,0,0,1,0,0,0.698357311573975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.662658363753489,0,0
BBS12,0,0,0,0,0,0,0,1,0,0,0.530760146016749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515299549065922,0,0
THUMPD1,0,0,0,0,0,0,0,1,0,0,0.840616276572901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.750161047884904,0,0
HMGCS1,0,0,0,0,0,0,0,1,0,0,0.559963495812755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.634313936010307,0,0
RPS9,0,0,0,0,0,0,0,1,0,0,0.971601889628516,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.912497315868585,0,0
AP1G1,0,0,0,0,0,0,0,1,0,0,0.962046381790852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743504401975521,0,0
FBXO3,0,0,0,0,0,0,0,1,0,0,0.698410994202276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.616706033927421,0,0
MYCBP2,0,0,0,0,0,0,0,1,0,0,0.928763152243934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930373631092978,0,0
PEX1,0,0,0,0,0,0,0,1,0,0,0.792087180588362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.639735881468757,0,0
RPLP1,0,0,0,0,0,0,0,1,0,0,0.869819626368907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.874704745544342,0,0
TMED4,0,0,0,0,0,0,0,1,0,0,0.88189821773674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.870732231050032,0,0
EPS8,0,0,0,0,0,0,0,1,0,0,0.802018466824136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.623147949323599,0,0
SNX13,0,0,0,0,0,0,0,1,0,0,0.913678333691218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.892097917114022,0,0
FRYL,0,0,0,0,0,0,0,1,0,0,0.892795791281941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.968005153532317,0,0
EIF4EBP1,0,0,0,0,0,0,0,1,0,0,0.554487867726004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.620732231050032,0,0
BPTF,0,0,0,0,0,0,0,1,0,0,0.983412067854842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980405840669959,0,0
AKAP9,0,0,0,0,0,0,0,1,0,0,0.803414215159974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.915610908310071,0,0
SKAP2,0,0,0,0,0,0,0,1,0,0,0.529632810822418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.507193472192399,0,0
ZC3H13,0,0,0,0,0,0,0,1,0,0,0.71628730942667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.662175220098776,0,0
AGPS,0,0,0,0,0,0,0,1,0,0,0.543966072578913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55942666952974,0,0
RSPH3,0,0,0,0,0,0,0,1,0,0,0.78188748121108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.736794073437836,0,0
MKLN1,0,0,0,0,0,0,0,1,0,0,0.933863001932575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.865310285591583,0,0
JTB,0,0,0,0,0,0,0,1,0,0,0.989102426454799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963173716985184,0,0
CLTB,0,0,0,0,0,0,0,1,0,0,0.806259394459953,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.745812754992484,0,0
