,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF212,0,0,0,0,0,0,0,0,0,0.808191969078806,0.818069572686279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813291818767447,0,0,0,0
DAPP1,0,0,0,0,0,0,0,0,0,0.295093407773245,0.621591153102856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79203349796006,0,0,0,0
PSMB1,0,0,0,0,0,0,0,0,0,0.856560017178441,0.964676830577625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88876959415933,0,0,0,0
AACS,0,0,0,0,0,0,0,0,0,0.955175005368263,0.932413570968435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817210650633455,0,0,0,0
RABGEF1,0,0,0,0,0,0,0,0,0,0.6340455228688,0.958557010951256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641829503972514,0,0,0,0
DYSF,0,0,0,0,0,0,0,0,0,0.850601245436977,0.545254455658149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874382649774533,0,0,0,0
QTRT1,0,0,0,0,0,0,0,0,0,0.50434829289242,0.516212153747047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827839811037148,0,0,0,0
TRIOBP,0,0,0,0,0,0,0,0,0,0.813721279793859,0.939553360532532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977614343998282,0,0,0,0
UBA7,0,0,0,0,0,0,0,0,0,0.0193794288168349,0.431125187889199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858814687567103,0,0,0,0
FBXO6,0,0,0,0,0,0,0,0,0,0.967360961992699,0.97283659007945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955389735881469,0,0,0,0
WDR60,0,0,0,0,0,0,0,0,0,0.951846682413571,0.864719776680266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760468112518789,0,0,0,0
PHB2,0,0,0,0,0,0,0,0,0,0.963495812754993,0.926025338200558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962100064419154,0,0,0,0
ARG2,0,0,0,0,0,0,0,0,0,0.632810822417866,0.747745329611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595232982606828,0,0,0,0
LRTOMT,0,0,0,0,0,0,0,0,0,0.833637534893708,0.87899935580846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614451363538759,0,0,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0.474017607902083,0.74092763581705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779095984539403,0,0,0,0
TNNI3,0,0,0,0,0,0,0,0,0,0.549065922267554,0.801213227399614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550246940090187,0,0,0,0
SYTL2,0,0,0,0,0,0,0,0,0,0.159705819196908,0.420066566459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594964569465321,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0.00617350225467039,0.000536826283014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626959415933004,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0.789617779686493,0.898754563023406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819089542624007,0,0,0,0
MAN2C1,0,0,0,0,0,0,0,0,0,0.951470904015461,0.912067854842173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617242860210436,0,0,0,0
MITD1,0,0,0,0,0,0,0,0,0,0.535430534678978,0.750429461026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975467038866223,0,0,0,0
MAD2L2,0,0,0,0,0,0,0,0,0,0.995812754992484,0.982821558943526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989531887481211,0,0,0,0
TMEM80,0,0,0,0,0,0,0,0,0,0.636300193257462,0.725144943096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795683916684561,0,0,0,0
TLR5,0,0,0,0,0,0,0,0,0,0.498335838522654,0.4855056903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614773459308568,0,0,0,0
C11orf80,0,0,0,0,0,0,0,0,0,0.62534893708396,0.695028988619283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488834013313292,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0,0,0,0.968703027700236,0.967897788275714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890702168778183,0,0,0,0
REV1,0,0,0,0,0,0,0,0,0,0.674307494094911,0.663463603178012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594051964784196,0,0,0,0
SLC2A9,0,0,0,0,0,0,0,0,0,0.143654713334765,0.328161906806957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659920549710114,0,0,0,0
ARFRP1,0,0,0,0,0,0,0,0,0,0.944599527592871,0.857687352372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708932789349367,0,0,0,0
HAUS3,0,0,0,0,0,0,0,0,0,0.637588576336697,0.696639467468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891936869229117,0,0,0,0
HSPB9,0,0,0,0,0,0,0,0,0,0.497369551213227,0.833047025982392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772385656001718,0,0,0,0
TRIM41,0,0,0,0,0,0,0,0,0,0.420334979600601,0.931339918402405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950397251449431,0,0,0,0
BAZ2B,0,0,0,0,0,0,0,0,0,0.776894996779042,0.37427528451793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777646553575263,0,0,0,0
GMNN,0,0,0,0,0,0,0,0,0,0.104895855701095,0.77356667382435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695028988619283,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0.994417006656646,0.983251019969938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982875241571827,0,0,0,0
ACAP3,0,0,0,0,0,0,0,0,0,0.827571397895641,0.849151814472837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575048314365471,0,0,0,0
WNT10B,0,0,0,0,0,0,0,0,0,0.843085677474769,0.905035430534679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617564955980245,0,0,0,0
RNF187,0,0,0,0,0,0,0,0,0,0.637910672106506,0.806849903371269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892473695512132,0,0,0,0
PHKG1,0,0,0,0,0,0,0,0,0,0.879965643117887,0.787041013528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876261541765085,0,0,0,0
DPCR1,0,0,0,0,0,0,0,0,0,0.799924844320378,0.806581490229762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490873953188748,0,0,0,0
MMP24,0,0,0,0,0,0,0,0,0,0.81629804595233,0.744094910886837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776626583637535,0,0,0,0
CDT1,0,0,0,0,0,0,0,0,0,0.979869014386944,0.932735666738243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612089327893494,0,0,0,0
NOP58,0,0,0,0,0,0,0,0,0,0.964354734807816,0.885978097487653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925810607687352,0,0,0,0
ZNF682,0,0,0,0,0,0,0,0,0,0.820807386729654,0.337717414644621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223427098990767,0,0,0,0
ZNF398,0,0,0,0,0,0,0,0,0,0.720689284947391,0.967468327249302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967629375134207,0,0,0,0
GABBR1,0,0,0,0,0,0,0,0,0,0.741035001073653,0.6159544771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902512347004509,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0.693525875026841,0.543912389950612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723695512132274,0,0,0,0
C6orf89,0,0,0,0,0,0,0,0,0,0.769433111445136,0.824243074940949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717629375134207,0,0,0,0
CHMP7,0,0,0,0,0,0,0,0,0,0.978956409705819,0.843354090616277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846414000429461,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0.955282370624866,0.997423233841529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677421086536397,0,0,0,0
CSTF3,0,0,0,0,0,0,0,0,0,0.858546274425596,0.804809963495813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979546918617135,0,0,0,0
PTGDR,0,0,0,0,0,0,0,0,0,0.00257676615847112,0.0302770023620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711616920764441,0,0,0,0
C19orf44,0,0,0,0,0,0,0,0,0,0.603339059480352,0.8695512132274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631790852480137,0,0,0,0
TICAM2,0,0,0,0,0,0,0,0,0,0.750268413141507,0.524962422160189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760897573545201,0,0,0,0
TMEM30A,0,0,0,0,0,0,0,0,0,0.920496027485506,0.769755207214945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99962422160189,0,0,0,0
LOC646471,0,0,0,0,0,0,0,0,0,0.889521150955551,0.392688426025338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181447283659008,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0.873040584066996,0.901492377066781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582510199699377,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0.853661155250161,0.660242645479923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865632381361391,0,0,0,0
PPP1R1A,0,0,0,0,0,0,0,0,0,0.604305346789779,0.831973373416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581704960274855,0,0,0,0
ADIPOR1,0,0,0,0,0,0,0,0,0,0.973856560017178,0.980459523298261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958449645694653,0,0,0,0
ADAMTS13,0,0,0,0,0,0,0,0,0,0.793536611552502,0.625187889199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706194975305991,0,0,0,0
IFT20,0,0,0,0,0,0,0,0,0,0.747369551213227,0.940734378355164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722407129053038,0,0,0,0
TTC23,0,0,0,0,0,0,0,0,0,0.537577839811037,0.7137642258965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819841099420228,0,0,0,0
NEK8,0,0,0,0,0,0,0,0,0,0.729010092334121,0.915503543053468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255207214945244,0,0,0,0
TMUB1,0,0,0,0,0,0,0,0,0,0.920925488511918,0.99130341421516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608170496027486,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,0,0.0325316727506979,0.759448142581061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993504401975521,0,0,0,0
MAFK,0,0,0,0,0,0,0,0,0,0.786557869873309,0.81484861498819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427421086536397,0,0,0,0
TLL1,0,0,0,0,0,0,0,0,0,0.388232767876315,0.387534893708396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723480781619068,0,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0.978795361820915,0.984217307279364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988136139145373,0,0,0,0
ACER3,0,0,0,0,0,0,0,0,0,0.0720420871805884,0.654230191110157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778934936654499,0,0,0,0
CDKN2C,0,0,0,0,0,0,0,0,0,0.618316512776465,0.684185097702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936708181232553,0,0,0,0
ANKMY2,0,0,0,0,0,0,0,0,0,0.678655786987331,0.582563882327679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662926776894997,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0.831919690788061,0.980137427528452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944867940734378,0,0,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0.86665235129912,0.405357526304488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107794717629375,0,0,0,0
TDRD6,0,0,0,0,0,0,0,0,0,0.487438264977453,0.707000214730513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241142366330256,0,0,0,0
ZNF18,0,0,0,0,0,0,0,0,0,0.999087395318875,0.985666738243504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87969722997638,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0.572042087180588,0.55760146016749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730513205926562,0,0,0,0
KCNJ2,0,0,0,0,0,0,0,0,0,0.0185741893923126,0.482123684775607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603178011595448,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0.723802877388877,0.906001717844106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665986686708181,0,0,0,0
RAP2A,0,0,0,0,0,0,0,0,0,0.0616276572901009,0.444170066566459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61885333905948,0,0,0,0
TOR1A,0,0,0,0,0,0,0,0,0,0.766158471118746,0.902136568606399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603231694223749,0,0,0,0
PTMA,0,0,0,0,0,0,0,0,0,0.647680910457376,0.731372127979386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477453296113378,0,0,0,0
LAT,0,0,0,0,0,0,0,0,0,0.773835086965858,0.79240927635817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76052179514709,0,0,0,0
MALAT1,0,0,0,0,0,0,0,0,0,0.449108868370195,0.345232982606828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295308138286451,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0.947337341636246,0.989317156968005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747745329611338,0,0,0,0
ULK3,0,0,0,0,0,0,0,0,0,0.728687996564312,0.91196048958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50687137642259,0,0,0,0
NDUFB11,0,0,0,0,0,0,0,0,0,0.219991410779472,0.542892420012884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839811037148379,0,0,0,0
TOMM7,0,0,0,0,0,0,0,0,0,0.46773674039081,0.801159544771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804487867726,0,0,0,0
HIVEP2,0,0,0,0,0,0,0,0,0,0.174790637749624,0.265353231694224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727453296113378,0,0,0,0
SLC27A1,0,0,0,0,0,0,0,0,0,0.967253596736096,0.992645479922697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73368048099635,0,0,0,0
CEP70,0,0,0,0,0,0,0,0,0,0.800944814258106,0.832832295469186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41630878247799,0,0,0,0
ADCY10,0,0,0,0,0,0,0,0,0,0.806205711831651,0.555829933433541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363538758857634,0,0,0,0
BCL6B,0,0,0,0,0,0,0,0,0,0.717307279364398,0.966555722568177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854251664161477,0,0,0,0
TOMM40,0,0,0,0,0,0,0,0,0,0.941432252523083,0.957268627872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591904659652137,0,0,0,0
CCDC64B,0,0,0,0,0,0,0,0,0,0.821183165127765,0.908417436117672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69964569465321,0,0,0,0
IL27RA,0,0,0,0,0,0,0,0,0,0.961026411853124,0.891829503972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755851406484861,0,0,0,0
RCE1,0,0,0,0,0,0,0,0,0,0.700075155679622,0.774801374275285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597380287738888,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0.042462958986472,0.549173287524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696263689070217,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0.822364182950397,0.94782048529096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071505260898,0,0,0,0
STK36,0,0,0,0,0,0,0,0,0,0.808353016963711,0.481855271634099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506280867511273,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0.18949967790423,0.745490659222676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58911316298046,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0.164966716770453,0.269164698303629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728473266051106,0,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0.696585784840026,0.945726862787202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940036504187245,0,0,0,0
DDAH2,0,0,0,0,0,0,0,0,0,0.958020184668241,0.989263474339704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550569035859996,0,0,0,0
RTEL1,0,0,0,0,0,0,0,0,0,0.820914751986257,0.396446210006442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444062701309856,0,0,0,0
CENPJ,0,0,0,0,0,0,0,0,0,0.704208718058836,0.796703886622289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644889413785699,0,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0.941861713549495,0.985988834013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832939660725789,0,0,0,0
CDKN2B,0,0,0,0,0,0,0,0,0,0.745329611337771,0.896070431608332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727936439768091,0,0,0,0
SYNE1,0,0,0,0,0,0,0,0,0,0.208234915181447,0.469884045522869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834657504831437,0,0,0,0
SNTB1,0,0,0,0,0,0,0,0,0,0.505744041228259,0.447981533175864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844535108438909,0,0,0,0
C6orf106,0,0,0,0,0,0,0,0,0,0.838522654069143,0.956731801589006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824135709684346,0,0,0,0
STX7,0,0,0,0,0,0,0,0,0,0.655250161047885,0.655572256817694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716179944170067,0,0,0,0
ZSCAN10,0,0,0,0,0,0,0,0,0,0.212958986471978,0.96048958557011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963388447498389,0,0,0,0
MAPKBP1,0,0,0,0,0,0,0,0,0,0.57316942237492,0.581543912389951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753328322954692,0,0,0,0
RNF222,0,0,0,0,0,0,0,0,0,0.880234056259394,0.663893064204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458449645694653,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0.74710113807172,0.886729654283874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503865149237707,0,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0.658095340347863,0.847756066136998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349420227614344,0,0,0,0
LZTR1,0,0,0,0,0,0,0,0,0,0.790154605969508,0.738243504401976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563506549280653,0,0,0,0
RALB,0,0,0,0,0,0,0,0,0,0.602265406914323,0.786665235129912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86557869873309,0,0,0,0
ATP8B4,0,0,0,0,0,0,0,0,0,0.695673180158901,0.305990981318445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817962207429676,0,0,0,0
SLC16A1,0,0,0,0,0,0,0,0,0,0.717522009877604,0.774210865363968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512830148164054,0,0,0,0
ZNF622,0,0,0,0,0,0,0,0,0,0.1847756066137,0.275928709469616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614934507193472,0,0,0,0
C21orf58,0,0,0,0,0,0,0,0,0,0.656699592012025,0.788866222890273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604895855701095,0,0,0,0
USP47,0,0,0,0,0,0,0,0,0,0.628838307923556,0.592065707537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765997423233842,0,0,0,0
AGAP2,0,0,0,0,0,0,0,0,0,0.741410779471763,0.93370195404767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836482714193687,0,0,0,0
HESX1,0,0,0,0,0,0,0,0,0,0.98588146875671,0.972031350654928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944438479707966,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0.85725789134636,0.992054971011381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845071934721924,0,0,0,0
GLRX2,0,0,0,0,0,0,0,0,0,0.604251664161477,0.842495168563453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991732875241572,0,0,0,0
RGL1,0,0,0,0,0,0,0,0,0,0.206678118960704,0.280169637105433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778290745114881,0,0,0,0
RPA3,0,0,0,0,0,0,0,0,0,0.786772600386515,0.69057333047026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609244148593515,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0.596575048314365,0.868209147519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828806098346575,0,0,0,0
RAPSN,0,0,0,0,0,0,0,0,0,0.871269057333047,0.666147734593086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587287953618209,0,0,0,0
IKBKB,0,0,0,0,0,0,0,0,0,0.881254026197123,0.912550998496886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243235988834013,0,0,0,0
ENO3,0,0,0,0,0,0,0,0,0,0.709254885119175,0.891775821344213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455658149022976,0,0,0,0
PLEKHN1,0,0,0,0,0,0,0,0,0,0.556635172858063,0.692130126691003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247154820700021,0,0,0,0
FBXO3,0,0,0,0,0,0,0,0,0,0.53806098346575,0.76052179514709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741840240498175,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0.660672106506335,0.737277217092549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809319304273137,0,0,0,0
TMX3,0,0,0,0,0,0,0,0,0,0.466824135709684,0.432843031994846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949216233626798,0,0,0,0
VMAC,0,0,0,0,0,0,0,0,0,0.537094696156324,0.863431393601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63732016319519,0,0,0,0
AHR,0,0,0,0,0,0,0,0,0,0.835999570538974,0.487975091260468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920710757998712,0,0,0,0
TPST2,0,0,0,0,0,0,0,0,0,0.6014601674898,0.718810392956839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829020828859781,0,0,0,0
TARS,0,0,0,0,0,0,0,0,0,0.73078161906807,0.537363109297831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927367403908095,0,0,0,0
FARP2,0,0,0,0,0,0,0,0,0,0.697927850547563,0.792140863216663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813721279793859,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0.975467038866223,0.990122396392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955980244792785,0,0,0,0
ZNF341,0,0,0,0,0,0,0,0,0,0.892581060768735,0.834013313291819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532102211724286,0,0,0,0
DGKA,0,0,0,0,0,0,0,0,0,0.821773674039081,0.947176293751342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596091904659652,0,0,0,0
BCL2L12,0,0,0,0,0,0,0,0,0,0.988458234915181,0.931662014172214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925273781404338,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0.743021258320807,0.907451148808246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983251019969938,0,0,0,0
LRRC47,0,0,0,0,0,0,0,0,0,0.872718488297187,0.721977668026627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782800085892205,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0.60070861069358,0.724339703671892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751878891990552,0,0,0,0
TMOD4,0,0,0,0,0,0,0,0,0,0.97680910457376,0.974124973158686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981264762722783,0,0,0,0
MCF2L,0,0,0,0,0,0,0,0,0,0.835677474769165,0.823867296542839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311198196263689,0,0,0,0
DNM1,0,0,0,0,0,0,0,0,0,0.549924844320378,0.711509555507838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605593729869014,0,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0.77319089542624,0.456624436332403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922267554219455,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0.795844964569465,0.98115739746618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814043375563668,0,0,0,0
DHX58,0,0,0,0,0,0,0,0,0,0.385119175434829,0.779095984539403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767607902082886,0,0,0,0
SLC25A28,0,0,0,0,0,0,0,0,0,0.691700665664591,0.768144728365901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379321451578269,0,0,0,0
NDUFV1,0,0,0,0,0,0,0,0,0,0.828752415718274,0.86123040584067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986740390809534,0,0,0,0
PSMG3,0,0,0,0,0,0,0,0,0,0.900042946102641,0.883884474983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658954262400687,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0,0,0.67897788275714,0.67683057762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698249946317372,0,0,0,0
AVIL,0,0,0,0,0,0,0,0,0,0.377442559587717,0.713495812754993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590079450289886,0,0,0,0
SNORA7B,0,0,0,0,0,0,0,0,0,0.777056044663947,0.405142795791282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197605754777754,0,0,0,0
TMUB2,0,0,0,0,0,0,0,0,0,0.76991625509985,0.967199914107795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73153317586429,0,0,0,0
SNX22,0,0,0,0,0,0,0,0,0,0.525928709469616,0.72208503328323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214247369551213,0,0,0,0
PSMB2,0,0,0,0,0,0,0,0,0,0.597648700880395,0.659168992913893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650687137642259,0,0,0,0
SURF4,0,0,0,0,0,0,0,0,0,0.529793858707322,0.76411853124329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532316942237492,0,0,0,0
VPS8,0,0,0,0,0,0,0,0,0,0.776680266265836,0.915610908310071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582671247584282,0,0,0,0
WNT10A,0,0,0,0,0,0,0,0,0,0.606452651921838,0.790154605969508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704101352802233,0,0,0,0
CABP4,0,0,0,0,0,0,0,0,0,0.863001932574619,0.955711831651278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893708395963066,0,0,0,0
