,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SGCE,0,0,0.789617779686493,0,0,0.566083315439124,0,0,0,0,0,0,0.596628730942667,0,0.439338630019326,0.399452437191325,0,0,0,1,0,0,0.411853124328967,0.972246081168134,0,1,0,0,0
JAM3,0,0,0.72643332617565,0,0,0.700021473051321,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.899130341421516,0,1,0,0,0
HOOK2,0,0,0.918348722353446,0,0,0.806474124973159,0,0,0,0,0,0,0.85070861069358,0,0.968810392956839,0.905303843676186,0,0,0,1,0,0,0.971709254885119,0.781833798582779,0,1,0,0,0
P4HTM,0,0,0.613646124114237,0,0,0.668456087610049,0,0,0,0,0,0,0.720367189177582,0,0.662389950611982,0.574028344427743,0,0,0,1,0,0,0.668563452866652,0.802447927850548,0,1,0,0,0
SLC37A1,0,0,0.684399828215589,0,0,0.556044663946747,0,0,0,0,0,0,0.587717414644621,0,0.431823062057118,0.540530384367619,0,0,0,1,0,0,0.406484861498819,0.858922052823706,0,1,0,0,0
ZNF441,0,0,0.62427528451793,0,0,0.723266051105862,0,0,0,0,0,0,0.775767661584711,0,0.677528451793,0.57826927206356,0,0,0,1,0,0,0.677528451793,0.388554863646124,0,1,0,0,0
MBD6,0,0,0.640702168778183,0,0,0.668456087610049,0,0,0,0,0,0,0.720367189177582,0,0.748818982177367,0.890326390380073,0,0,0,1,0,0,0.751986257247155,0.402619712261112,0,1,0,0,0
CDCP1,0,0,0.691271204638179,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.687191324887267,0,0,0,1,0,0,0.227990122396393,0.965106291604037,0,1,0,0,0
GGA1,0,0,0.757354520077303,0,0,0.804809963495813,0,0,0,0,0,0,0.848614988189822,0,0.756227184882972,0.655518574189392,0,0,0,1,0,0,0.751019969937728,0.592065707537041,0,1,0,0,0
SAFB2,0,0,0.65616276572901,0,0,0.728580631307709,0,0,0,0,0,0,0.780706463388448,0,0.634582349151814,0.533229546918617,0,0,0,1,0,0,0.638662228902727,0.658095340347863,0,1,0,0,0
SNHG11,0,0,0.81774747691647,0,0,0.893225252308353,0,0,0,0,0,0,0.932950397251449,0,0.801911101567533,0.671945458449646,0,0,0,1,0,0,0.775606613699807,0.388554863646124,0,1,0,0,0
OVCA2,0,0,0.912389950611982,0,0,0.978204852909598,0,0,0,0,0,0,0.990551857418939,0,0.926669529740176,0.728043805024694,0,0,0,1,0,0,0.90723641829504,0.388554863646124,0,1,0,0,0
TRAP1,0,0,0.57789349366545,0,0,0.45324243074941,0,0,0,0,0,0,0.4927528451793,0,0.362089327893494,0.399452437191325,0,0,0,1,0,0,0.345555078376637,0.973641829503972,0,1,0,0,0
RB1CC1,0,0,0.513581704960275,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.572632596091905,0,1,0,0,0
DGKA,0,0,0.600118101782263,0,0,0.826497745329611,0,0,0,0,0,0,0.840884689714408,0,0.675917972943955,0.533229546918617,0,0,0,1,0,0,0.651385011810178,0.694277431823062,0,1,0,0,0
IER5,0,0,0.598400257676616,0,0,0.917221387159115,0,0,0,0,0,0,0.921945458449646,0,0.6376959415933,0.993880180373631,0,0,0,1,0,0,0.587985827786128,0.621859566244363,0,1,0,0,0
ZNF260,0,0,0.821129482499463,0,0,0.768413141507408,0,0,0,0,0,0,0.493235988834013,0,0.891561090831007,0.855217951470904,0,0,0,1,0,0,0.922643332617565,0.733626798368048,0,1,0,0,0
ZNF461,0,0,0.852050676401117,0,0,0.697927850547563,0,0,0,0,0,0,0.750161047884904,0,0.932359888340133,0.865417650848186,0,0,0,1,0,0,0.94239853983251,0.388554863646124,0,1,0,0,0
ULK1,0,0,0.624543697659437,0,0,0.82499463173717,0,0,0,0,0,0,0.8695512132274,0,0.593783551642688,0.399452437191325,0,0,0,1,0,0,0.552877388876959,0.499302125832081,0,1,0,0,0
ZNF529,0,0,0.843139360103071,0,0,0.776948679407344,0,0,0,0,0,0,0.822847326605111,0,0.909705819196908,0.834120678548422,0,0,0,1,0,0,0.918617135494954,0.388554863646124,0,1,0,0,0
TXNDC17,0,0,0.83803951041443,0,0,0.946854197981533,0,0,0,0,0,0,0.882918187674469,0,0.880019325746189,0.754026197122611,0,0,0,1,0,0,0.877764655357526,0.388554863646124,0,1,0,0,0
MAMDC4,0,0,0.917597165557226,0,0,0.879053038436762,0,0,0,0,0,0,0.91013528022332,0,0.815117028129697,0.684185097702384,0,0,0,1,0,0,0.782531672750698,0.742162336267984,0,1,0,0,0
WDR90,0,0,0.94782048529096,0,0,0.736847756066137,0,0,0,0,0,0,0.778290745114881,0,0.981855271634099,0.919851835945888,0,0,0,1,0,0,0.984754133562379,0.681017822632596,0,1,0,0,0
NDOR1,0,0,0.990873953188748,0,0,0.911155250161048,0,0,0,0,0,0,0.909222675542194,0,0.894621000644192,0.985613055615203,0,0,0,1,0,0,0.806366759716556,0.984163624651063,0,1,0,0,0
RBM10,0,0,0.424414859351514,0,0,0.482875241571827,0,0,0,0,0,0,0.520614129267769,0,0.568284303199485,0.546328108224179,0,0,0,1,0,0,0.610908310070861,0.388554863646124,0,1,0,0,0
SEPP1,0,0,0.959469615632381,0,0,0.450773029847541,0,0,0,0,0,0,0.439392312647627,0,0.51487008803951,0.399452437191325,0,0,0,1,0,0,0.307708825424093,0.969669315009663,0,1,0,0,0
NUDT22,0,0,0.901062916040369,0,0,0.866867081812326,0,0,0,0,0,0,0.723105003220958,0,0.888554863646124,0.976003865149238,0,0,0,1,0,0,0.900150311359244,0.861767232123685,0,1,0,0,0
SETD8,0,0,0.810715052608976,0,0,0.507569250590509,0,0,0,0,0,0,0.542892420012884,0,0.918187674468542,0.865417650848186,0,0,0,1,0,0,0.936547133347649,0.388554863646124,0,1,0,0,0
CSNK2A2,0,0,0.786504187245007,0,0,0.82537041013528,0,0,0,0,0,0,0.83186600815976,0,0.716770453081383,0.603500107365257,0,0,0,1,0,0,0.70614129267769,0.708234915181447,0,1,0,0,0
CCDC121,0,0,0.603768520506764,0,0,0.88152243933863,0,0,0,0,0,0,0.88442130126691,0,0.699484646768306,0.559319304273137,0,0,0,1,0,0,0.682145157826927,0.597272922482285,0,1,0,0,0
ARRDC1,0,0,0.685473480781619,0,0,0.488511917543483,0,0,0,0,0,0,0.525552931071505,0,0.790959845394031,0.727023835086966,0,0,0,1,0,0,0.802072149452437,0.388554863646124,0,1,0,0,0
HSPA4L,0,0,0.610210435902942,0,0,0.753918831866008,0,0,0,0,0,0,0.700397251449431,0,0.530760146016749,0.430964140004295,0,0,0,1,0,0,0.519594159330041,0.957483358385227,0,1,0,0,0
PAIP2,0,0,0.573867296542839,0,0,0.794019755207215,0,0,0,0,0,0,0.834818552716341,0,0.583798582778613,0.498013742752845,0,0,0,1,0,0,0.552286879965643,0.40723641829504,0,1,0,0,0
DUS4L,0,0,0.923072793643977,0,0,0.904498604251664,0,0,0,0,0,0,0.9420227614344,0,0.90906162765729,0.796059695082671,0,0,0,1,0,0,0.904552286879966,0.843354090616277,0,1,0,0,0
R3HDML,0,0,0.780008589220528,0,0,0.837663732016319,0,0,0,0,0,0,0.879321451578269,0,0.608009448142581,0.399452437191325,0,0,0,1,0,0,0.560178226325961,0.781189607043161,0,1,0,0,0
GIGYF1,0,0,0.634582349151814,0,0,0.56050032209577,0,0,0,0,0,0,0.591421515997423,0,0.724447068928495,0.648164054112089,0,0,0,1,0,0,0.73078161906807,0.388554863646124,0,1,0,0,0
CLDN11,0,0,0.650203993987546,0,0,0.546703886622289,0,0,0,0,0,0,0.578430319948465,0,0.424790637749624,0.98260682843032,0,0,0,1,0,0,0.400848185527163,0.921354949538329,0,1,0,0,0
SCAMP2,0,0,0.755099849688641,0,0,0.771634099205497,0,0,0,0,0,0,0.818284303199485,0,0.758964998926347,0.666738243504402,0,0,0,1,0,0,0.756602963281082,0.609297831221817,0,1,0,0,0
FNTA,0,0,0.699216233626798,0,0,0.872289027270775,0,0,0,0,0,0,0.63334764870088,0,0.461563238136139,0.399452437191325,0,0,0,1,0,0,0.433165127764655,0.900203993987546,0,1,0,0,0
POFUT1,0,0,0.547025982392098,0,0,0.686386085462744,0,0,0,0,0,0,0.737921408632167,0,0.560178226325961,0.457859136783337,0,0,0,1,0,0,0.554326819841099,0.511112304058407,0,1,0,0,0
C8orf59,0,0,0.673770667811896,0,0,0.892312647627228,0,0,0,0,0,0,0.931930427313721,0,0.643869443847971,0.399452437191325,0,0,0,1,0,0,0.59383723427099,0.462475842817264,0,1,0,0,0
ANKRD13D,0,0,0.958449645694653,0,0,0.951792999785269,0,0,0,0,0,0,0.969454584496457,0,0.955711831651278,0.985452007730299,0,0,0,1,0,0,0.942291174575907,0.787416791926133,0,1,0,0,0
PTPN23,0,0,0.856828430319948,0,0,0.75579772385656,0,0,0,0,0,0,0.702651921838093,0,0.891238995061198,0.942452222460812,0,0,0,1,0,0,0.91158471118746,0.836375348937084,0,1,0,0,0
RHOT2,0,0,0.953510843890917,0,0,0.530545415503543,0,0,0,0,0,0,0.556420442344857,0,0.987760360747262,0.932896714623148,0,0,0,1,0,0,0.991035001073653,0.716609405196478,0,1,0,0,0
GOT1,0,0,0.488995061198196,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.47718488297187,0,1,0,0,0
CTNS,0,0,0.983412067854842,0,0,0.807279364397681,0,0,0,0,0,0,0.811037148378785,0,0.912443633240283,0.795630234056259,0,0,0,1,0,0,0.878730942666953,0.964354734807816,0,1,0,0,0
SMAD2,0,0,0.33186600815976,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.388554863646124,0,1,0,0,0
TTPAL,0,0,0.62175220098776,0,0,0.780008589220528,0,0,0,0,0,0,0.825799871161692,0,0.564365471333476,0.399452437191325,0,0,0,1,0,0,0.527861284088469,0.688748121108009,0,1,0,0,0
CNRIP1,0,0,0.548851191754348,0,0,0.708879106721065,0,0,0,0,0,0,0.350815975950183,0,0.25869658578484,0.399452437191325,0,0,0,1,0,0,0.26014601674898,0.88549495383294,0,1,0,0,0
EIF4G1,0,0,0.896285162121537,0,0,0.806581490229762,0,0,0,0,0,0,0.807816190680696,0,0.75687137642259,0.695834228043805,0,0,0,1,0,0,0.754938801803736,0.962636890702169,0,1,0,0,0
METTL6,0,0,0.646499892634743,0,0,0.746081168133992,0,0,0,0,0,0,0.763259609190466,0,0.703779257032424,0.976701739317157,0,0,0,1,0,0,0.703832939660726,0.62245007515568,0,1,0,0,0
KLF11,0,0,0.675971655572257,0,0,0.662819411638394,0,0,0,0,0,0,0.714354734807816,0,0.501503113592441,0.913248872664806,0,0,0,1,0,0,0.475037577839811,0.885602319089543,0,1,0,0,0
FOXN3,0,0,0.681823062057118,0,0,0.57499463173717,0,0,0,0,0,0,0.606076873523728,0,0.736633025552931,0.658310070861069,0,0,0,1,0,0,0.741464462100064,0.603500107365257,0,1,0,0,0
ZNF627,0,0,0.595018252093622,0,0,0.779149667167705,0,0,0,0,0,0,0.824833583852265,0,0.610478849044449,0.47498389521151,0,0,0,1,0,0,0.600225467038866,0.388554863646124,0,1,0,0,0
AMZ2,0,0,0.398003006227185,0,0,0.741893923126476,0,0,0,0,0,0,0.79240927635817,0,0.542516641614773,0.399452437191325,0,0,0,1,0,0,0.508803951041443,0.544395533605325,0,1,0,0,0
ZNF563,0,0,0.796864934507193,0,0,0.950558299334335,0,0,0,0,0,0,0.971440841743612,0,0.739531887481211,0.543912389950612,0,0,0,1,0,0,0.700558299334335,0.388554863646124,0,1,0,0,0
TCIRG1,0,0,0.528934936654499,0,0,0.664698303628946,0,0,0,0,0,0,0.71628730942667,0,0.502415718273567,0.399452437191325,0,0,0,1,0,0,0.476164913034142,0.567371698518359,0,1,0,0,0
CNOT3,0,0,0.988887695941593,0,0,0.995168563452867,0,0,0,0,0,0,0.993880180373631,0,0.989424522224608,0.908095340347863,0,0,0,1,0,0,0.9855056903586,0.923502254670389,0,1,0,0,0
PRTG,0,0,0.656968005153532,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.389091689929139,0.509501825209362,0,0,0,1,0,0,0.491947605754778,0.934882971870303,0,1,0,0,0
ST6GALNAC3,0,0,0.712905303843676,0,0,0.658846897144084,0,0,0,0,0,0,0.710167489800301,0,0.499409491088684,0.933970367189178,0,0,0,1,0,0,0.472729224822847,0.881092978312218,0,1,0,0,0
TMOD2,0,0,0.683272493021258,0,0,0.284088468971441,0,0,0,0,0,0,0.328806098346575,0,0.316512776465536,0.440090186815547,0,0,0,1,0,0,0.339918402404982,0.985290959845394,0,1,0,0,0
STX16,0,0,0.770077302984754,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.833422804380502,0.965696800515353,0,0,0,1,0,0,0.842870946961563,0.50617350225467,0,1,0,0,0
CYYR1,0,0,0.49420227614344,0,0,0.298099634958128,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.51487008803951,0,0,0,1,0,0,0.227990122396393,0.887266480566889,0,1,0,0,0
CDK9,0,0,0.725467038866223,0,0,0.717790423019111,0,0,0,0,0,0,0.421569680051535,0,0.749248443203779,0.706194975305991,0,0,0,1,0,0,0.766534249516856,0.635119175434829,0,1,0,0,0
ZDHHC9,0,0,0.467199914107795,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.388554863646124,0,1,0,0,0
CPNE1,0,0,0.913302555293107,0,0,0.912175220098776,0,0,0,0,0,0,0.887856989478205,0,0.925381146660941,0.837395318874812,0,0,0,1,0,0,0.928280008589221,0.85215804165772,0,1,0,0,0
SMYD4,0,0,0.618262830148164,0,0,0.96193901653425,0,0,0,0,0,0,0.867887051750054,0,0.593139360103071,0.399452437191325,0,0,0,1,0,0,0.552125832080739,0.44094910886837,0,1,0,0,0
AHCY,0,0,0.946263689070217,0,0,0.931071505260898,0,0,0,0,0,0,0.908202705604466,0,0.982928924200129,0.965857848400258,0,0,0,1,0,0,0.984485720420872,0.804380502469401,0,1,0,0,0
C2orf82,0,0,0.697713120034357,0,0,0.725144943096414,0,0,0,0,0,0,0.777700236203565,0,0.534034786343139,0.682145157826927,0,0,0,1,0,0,0.50144943096414,0.89564097058192,0,1,0,0,0
RGS7BP,0,0,0.5869658578484,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.906323813613915,0,0,0,1,0,0,0.227990122396393,0.985666738243504,0,1,0,0,0
SAFB,0,0,0.654981747906378,0,0,0.727345930856775,0,0,0,0,0,0,0.779632810822418,0,0.634099205497101,0.533229546918617,0,0,0,1,0,0,0.638340133132918,0.656001717844106,0,1,0,0,0
CD302,0,0,0.716126261541765,0,0,0.687942881683487,0,0,0,0,0,0,0.708610693579558,0,0.498765299549066,0.488995061198196,0,0,0,1,0,0,0.472031350654928,0.878677260038652,0,1,0,0,0
PDE12,0,0,0.945673180158901,0,0,0.861337771097273,0,0,0,0,0,0,0.903800730083745,0,0.886407558514065,0.761863860854627,0,0,0,1,0,0,0.883455013957483,0.971226111230406,0,1,0,0,0
PHRF1,0,0,0.984002576766158,0,0,0.922804380502469,0,0,0,0,0,0,0.946156323813614,0,0.982016319519004,0.945673180158901,0,0,0,1,0,0,0.978956409705819,0.954906592226755,0,1,0,0,0
ATG4D,0,0,0.400901868155465,0,0,0.500483143654713,0,0,0,0,0,0,0.478473266051106,0,0.547509126046811,0.870517500536826,0,0,0,1,0,0,0.604412712046382,0.707000214730513,0,1,0,0,0
SYS1,0,0,0.891131629804595,0,0,0.717575692505905,0,0,0,0,0,0,0.771956194975306,0,0.962905303843676,0.894621000644192,0,0,0,1,0,0,0.968005153532317,0.388554863646124,0,1,0,0,0
PRPSAP2,0,0,0.686010307064634,0,0,0.880341421515997,0,0,0,0,0,0,0.918992913893064,0,0.658793214515783,0.445190036504187,0,0,0,1,0,0,0.620571183165128,0.388554863646124,0,1,0,0,0
ACOT8,0,0,0.999355808460382,0,0,0.948357311573975,0,0,0,0,0,0,0.941539617779687,0,0.979439553360533,0.880019325746189,0,0,0,1,0,0,0.964462100064419,0.994953832939661,0,1,0,0,0
IMMP2L,0,0,0.471548207000215,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.388554863646124,0,1,0,0,0
GMEB2,0,0,0.982338415288812,0,0,0.708234915181447,0,0,0,0,0,0,0.605486364612411,0,0.93332617564956,0.845984539403049,0,0,0,1,0,0,0.92210650633455,0.960596950826712,0,1,0,0,0
NRIP2,0,0,0.918670818123255,0,0,0.826390380073008,0,0,0,0,0,0,0.751717844105647,0,0.736310929783122,0.625993128623577,0,0,0,1,0,0,0.717360961992699,0.857633669744471,0,1,0,0,0
CNTROB,0,0,0.696800515353232,0,0,0.325316727506979,0,0,0,0,0,0,0.370463817908525,0,0.795093407773245,0.803682628301482,0,0,0,1,0,0,0.819519003650419,0.829450289886193,0,1,0,0,0
ZNF420,0,0,0.862572471548207,0,0,0.891024264547992,0,0,0,0,0,0,0.930534678977883,0,0.89709040154606,0.761863860854627,0,0,0,1,0,0,0.891453725574404,0.388554863646124,0,1,0,0,0
DHCR7,0,0,0.975252308353017,0,0,0.889038007300837,0,0,0,0,0,0,0.670925488511918,0,0.625026841314151,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.990390809534035,0,1,0,0,0
C5orf54,0,0,0.61450504616706,0,0,0.827410350010736,0,0,0,0,0,0,0.871805883616062,0,0.59566244363324,0.399452437191325,0,0,0,1,0,0,0.555293107150526,0.388554863646124,0,1,0,0,0
NCOA5,0,0,0.631629804595233,0,0,0.843622503757784,0,0,0,0,0,0,0.88732016319519,0,0.606237921408632,0.399452437191325,0,0,0,1,0,0,0.56484861498819,0.388554863646124,0,1,0,0,0
SF1,0,0,0.647680910457376,0,0,0.836697444706893,0,0,0,0,0,0,0.810070861069358,0,0.689231264762723,0.58186600815976,0,0,0,1,0,0,0.685902941808031,0.388554863646124,0,1,0,0,0
PCDHB4,0,0,0.546489156109083,0,0,0.864343998282156,0,0,0,0,0,0,0.471601889628516,0,0.345555078376637,0.992323384152888,0,0,0,1,0,0,0.330148164054112,0.998980030062272,0,1,0,0,0
EFCAB7,0,0,0.75542194545845,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.830201846682414,0.770560446639467,0,0,0,1,0,0,0.838898432467254,0.814794932359888,0,1,0,0,0
ZNF414,0,0,0.803306849903371,0,0,0.54783122181662,0,0,0,0,0,0,0.558460382220313,0,0.82826927206356,0.954584496456947,0,0,0,1,0,0,0.862035645265192,0.823974661799442,0,1,0,0,0
POMT2,0,0,0.885441271204638,0,0,0.689070216877818,0,0,0,0,0,0,0.741088683701954,0,0.843890916899291,0.761863860854627,0,0,0,1,0,0,0.851352802233197,0.892366330255529,0,1,0,0,0
MYO5C,0,0,0.812057118316513,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.949538329396607,0,1,0,0,0
PNPLA2,0,0,0.784142151599742,0,0,0.664054112089328,0,0,0,0,0,0,0.5942130126691,0,0.863538758857634,0.810661369980674,0,0,0,1,0,0,0.881844535108439,0.470796650203994,0,1,0,0,0
ZNF571,0,0,0.776894996779042,0,0,0.689929138930642,0,0,0,0,0,0,0.741893923126476,0,0.845769808889843,0.782907451148808,0,0,0,1,0,0,0.853339059480352,0.388554863646124,0,1,0,0,0
PMPCA,0,0,0.622557440412283,0,0,0.52426454799227,0,0,0,0,0,0,0.55760146016749,0,0.741786557869873,0.67790423019111,0,0,0,1,0,0,0.751503113592441,0.536021043590294,0,1,0,0,0
ZNF335,0,0,0.945028988619283,0,0,0.770345716126262,0,0,0,0,0,0,0.814741249731587,0,0.966018896285162,0.895587287953618,0,0,0,1,0,0,0.969991410779472,0.856613699806743,0,1,0,0,0
LRRC37A3,0,0,0.822042087180588,0,0,0.815600171784411,0,0,0,0,0,0,0.860532531672751,0,0.867135494953833,0.733626798368048,0,0,0,1,0,0,0.86450504616706,0.388554863646124,0,1,0,0,0
NUDT7,0,0,0.483519433111445,0,0,0.877872020614129,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.972943955336053,0,0,0,1,0,0,0.45399398754563,0.588844749838952,0,1,0,0,0
HNMT,0,0,0.581060768735237,0,0,0.796113377710973,0,0,0,0,0,0,0.840884689714408,0,0.574350440197552,0.399452437191325,0,0,0,1,0,0,0.537202061412927,0.388554863646124,0,1,0,0,0
NCKIPSD,0,0,0.904015460596951,0,0,0.934614558728795,0,0,0,0,0,0,0.962100064419154,0,0.868960704316083,0.700504616706034,0,0,0,1,0,0,0.817049602748551,0.770989907665879,0,1,0,0,0
ANO9,0,0,0.893976809104574,0,0,0.885441271204638,0,0,0,0,0,0,0.923931715696801,0,0.814526519218381,0.845769808889843,0,0,0,1,0,0,0.788973588146876,0.819948464676831,0,1,0,0,0
ZEB1,0,0,0.513152243933863,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.861659866867082,0,1,0,0,0
PLXNB2,0,0,0.568606398969294,0,0,0.788114666094052,0,0,0,0,0,0,0.826873523727722,0,0.564955980244793,0.521150955550784,0,0,0,1,0,0,0.52861284088469,0.391238995061198,0,1,0,0,0
P4HB,0,0,0.843944599527593,0,0,0.894298904874383,0,0,0,0,0,0,0.9057869873309,0,0.886300193257462,0.904874382649774,0,0,0,1,0,0,0.882703457161263,0.591206785484217,0,1,0,0,0
A2M,0,0,0.414698303628946,0,0,0.3442130126691,0,0,0,0,0,0,0.389896929353661,0,0.284947391024265,0.399452437191325,0,0,0,1,0,0,0.278505475628087,0.887212797938587,0,1,0,0,0
MED20,0,0,0.573330470259824,0,0,0.77753918831866,0,0,0,0,0,0,0.823491518144728,0,0.562916040369337,0.399452437191325,0,0,0,1,0,0,0.52646553575263,0.467790423019111,0,1,0,0,0
SPTLC2,0,0,0.585892205282371,0,0,0.907773244578055,0,0,0,0,0,0,0.692183809319304,0,0.651599742323384,0.566942237491948,0,0,0,1,0,0,0.660833154391239,0.429407343783552,0,1,0,0,0
CRBN,0,0,0.688962851621215,0,0,0.703671891775821,0,0,0,0,0,0,0.756334550139575,0,0.521956194975306,0.399452437191325,0,0,0,1,0,0,0.49167919261327,0.815653854412712,0,1,0,0,0
FDFT1,0,0,0.976487008803951,0,0,0.944331114451364,0,0,0,0,0,0,0.771634099205497,0,0.899506119819626,0.992699162550999,0,0,0,1,0,0,0.857687352372772,0.977453296113378,0,1,0,0,0
PRMT5,0,0,0.987008803951041,0,0,0.881092978312218,0,0,0,0,0,0,0.898593515138501,0,0.922911745759072,0.754026197122611,0,0,0,1,0,0,0.881951900365042,0.971333476487009,0,1,0,0,0
DAZAP1,0,0,0.942613270345716,0,0,0.883508696585785,0,0,0,0,0,0,0.753596736096199,0,0.974608116813399,0.991732875241572,0,0,0,1,0,0,0.979546918617135,0.946961563238136,0,1,0,0,0
NCOA3,0,0,0.912604681125188,0,0,0.872181662014172,0,0,0,0,0,0,0.762078591367833,0,0.946532102211724,0.979493235988834,0,0,0,1,0,0,0.953671891775821,0.803789993558085,0,1,0,0,0
ZC3H3,0,0,0.920603392742109,0,0,0.856398969293537,0,0,0,0,0,0,0.732767876315224,0,0.962153747047455,0.979010092334121,0,0,0,1,0,0,0.967522009877604,0.914805668885549,0,1,0,0,0
SEMA4G,0,0,0.707107579987116,0,0,0.715482070002147,0,0,0,0,0,0,0.769808889843247,0,0.756925059050891,0.672858063130771,0,0,0,1,0,0,0.758267124758428,0.388554863646124,0,1,0,0,0
LRRC48,0,0,0.983197337341636,0,0,0.745973802877389,0,0,0,0,0,0,0.731801589005798,0,0.9202812969723,0.821988404552287,0,0,0,1,0,0,0.900901868155465,0.966824135709684,0,1,0,0,0
SLC25A11,0,0,0.842924629589865,0,0,0.487384582349152,0,0,0,0,0,0,0.509877603607473,0,0.656109083100709,0.592495168563453,0,0,0,1,0,0,0.661906806957269,0.813560231908954,0,1,0,0,0
ANO8,0,0,0.867672321236848,0,0,0.511649130341422,0,0,0,0,0,0,0.547079665020399,0,0.962475842817264,0.902404981747906,0,0,0,1,0,0,0.971226111230406,0.770989907665879,0,1,0,0,0
FXYD1,0,0,0.513957483358385,0,0,0.671891775821344,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.982123684775607,0,0,0,1,0,0,0.227990122396393,0.888823276787632,0,1,0,0,0
HEXDC,0,0,0.929407343783552,0,0,0.943579557655143,0,0,0,0,0,0,0.916201417221387,0,0.686547133347649,0.938103929568392,0,0,0,1,0,0,0.636353875885763,0.958127549924844,0,1,0,0,0
ZNF566,0,0,0.863324028344428,0,0,0.919798153317586,0,0,0,0,0,0,0.743450719347219,0,0.900901868155465,0.836536396821988,0,0,0,1,0,0,0.91630878247799,0.753382005582993,0,1,0,0,0
PPIL2,0,0,0.956731801589006,0,0,0.970957698088898,0,0,0,0,0,0,0.986633025552931,0,0.966770453081383,0.865793429246296,0,0,0,1,0,0,0.960060124543698,0.939768091045738,0,1,0,0,0
CNTN4,0,0,0.318606398969294,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.866759716555723,0,1,0,0,0
DPY30,0,0,0.620463817908525,0,0,0.846682413570968,0,0,0,0,0,0,0.890165342495169,0,0.735988834013313,0.609029418080309,0,0,0,1,0,0,0.720528237062487,0.388554863646124,0,1,0,0,0
FAM83E,0,0,0.931823062057118,0,0,0.964032639038007,0,0,0,0,0,0,0.962851621215375,0,0.978902727077518,0.959308567747477,0,0,0,1,0,0,0.978902727077518,0.44889413785699,0,1,0,0,0
KIF3C,0,0,0.99527592870947,0,0,0.985666738243504,0,0,0,0,0,0,0.92065707537041,0,0.931232553145802,0.791496671677045,0,0,0,1,0,0,0.897573545200773,0.997047455443419,0,1,0,0,0
FEN1,0,0,0.991142366330256,0,0,0.960919046596521,0,0,0,0,0,0,0.939553360532532,0,0.978741679192613,0.964945243719132,0,0,0,1,0,0,0.974500751556796,0.989209791711402,0,1,0,0,0
HDGFRP2,0,0,0.995007515567962,0,0,0.970045093407773,0,0,0,0,0,0,0.978849044449216,0,0.97718488297187,0.87389950611982,0,0,0,1,0,0,0.964408417436118,0.966824135709684,0,1,0,0,0
INSIG2,0,0,0.700343568821129,0,0,0.917972943955336,0,0,0,0,0,0,0.736686708181233,0,0.659813184453511,0.567371698518359,0,0,0,1,0,0,0.66485935151385,0.874973158685849,0,1,0,0,0
EWSR1,0,0,0.765836375348937,0,0,0.676347433970367,0,0,0,0,0,0,0.641077947176294,0,0.826336697444707,0.852694867940734,0,0,0,1,0,0,0.834711187459738,0.544717629375134,0,1,0,0,0
TMEM164,0,0,0.507139789564097,0,0,0.246349581275499,0,0,0,0,0,0,0.28768520506764,0,0.227345930856775,0.399452437191325,0,0,0,1,0,0,0.227990122396393,0.85435902941808,0,1,0,0,0
