,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NENF,0,0,0,0,0,0,-0.474435366965871,0,0,-0.399045908039299,0,0,-0.560980381580233,0,0,0,0,0,0,0,0,0,0,0,0,-0.476711645871312,0,0,0
REEP3,0,0,0.320420402962877,0,0,0,0,0,0,0.408174155237137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438441262737473,0.742872113913102,0,0
UBL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55134613834122,0.439090927488718,0,0,0,0.36633917418611,0,0.551409917867664,0,0,0
WDR7,0,0,0.377062748292167,0,0.487761227114093,0,0,0,0,0.481418313096593,0,0,0,0,0,0,0,0,0.561077034712446,0,0,0,0,0,0,0,0,0,0
ARMCX3,0,0,0,0,0.433241854777057,0,0,0,0,0.437707141393702,0,0,0,0,0,0,0,0,0.468838184310248,0,0,0,0,0,0,0.56646542565485,0,0,0
ZNF318,0,0,0.430359040399285,0,0,0,0.461380694091105,0,0,0,0,0,0,0,0,0,0,0.412752054222501,0,0,0,0,0,0,0,0.598756127605573,0,0,0
CYBRD1,0,0,0,0,0,0,0,0,0,0.411192419627581,0,0,0,0,0,0,0,0,0.423138942811603,0,0,0,0,0.575648470051799,0,0.491807852432507,0,0,0
HBP1,0,0,0,0,0.501519534806982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42347256961319,0,0.422987657340519,0,0.552842569959996,0,0,0
DPY19L4,0,0,0.377133351152552,0,0,0,0,0,0,0,0,0,0.47254441734445,0,0,0,0,0,0.465473613703881,0,0,0,0,0,0,0.584740188050435,0,0,0
ATL2,0,0,0.328183473917698,0,0,0,0,0,0,0,0,0,0.459200188938634,0,0,0,0,0,0,0,0.566950087622509,0.545186252995501,0,0,0,0,0,0,0
ZNF185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658817166504663,0,0,0,0,0.450744815187972,0.788766717679154,0,0
PHF6,0,0,0.343730383852502,0,0,0,0.555674938799021,0,0,0.46216379977783,0,0,0,0,0,0,0,0,0,0.535913625968875,0,0,0,0,0,0,0,0,0
KRIT1,0,0,0,0,0.465005358989311,0,0.518996207939327,0,0,0,0,0,0.481192879229434,0,0,0,0,0,0,0.431989557403922,0,0,0,0,0,0,0,0,0
MAPK8,0,0,0.364449290316982,0,0,0,0,0,0,0.494321494663726,0,0,0.595619568560961,0,0,0,0,0,0,0.442120494606683,0,0,0,0,0,0,0,0,0
HERC2,0,0,0,0,0,0,0,0,0,0.445582929907612,0,0,0,0,0,0,0,0,0.479105551386451,0,0,0.491625524201762,0,0,0,0.479973717063228,0,0,0
EDF1,0,-0.390080192545102,-0.386706505046778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604903810738508,0,0,0,0,-0.514519978217869,0,0,0
ATP7A,0,0,0.321457793201442,0,0.519514655670768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543894467219469,0,0,0,0,0,0,0.510978632407016,0,0,0
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487796092528744,0,0,0,0,0.578281421525305,0.828731119834986,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509665775649812,0.413445854329832,0,0,0,0.512257601698099,0,0.458670026678875,0,0,0
ZDBF2,0,0,0,0,0,0,0.421027024432391,0,0,0.527228586852581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43654307264961,0,0.504162968940574,0,0,0
SORBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715333587220955,0.62890620496267,0,0.544138328630952,0,0,0,0,0
KIAA1328,0,0,0,0,0,0,0,0,0,0.425907328654717,0,0,0,0,0,0,0,0,0.456437338361067,0,0,0.529823992587543,0,0,0,0.475013438882504,0,0,0
LRRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713493162629098,0,0,0.397805967802518,0,0,0.775733581741966,0,0
KLHL12,0,0,0.450831847871899,0,0,0,0,0,0,0,0,0,0.442554928513843,0,0,0,0,0.464688683054433,0,0.527262056543825,0,0,0,0,0,0,0,0,0
ELK4,0,0,0.456995654511896,0,0,0,0,0,0,0.437678258480875,0,0,0.539459454731265,0,0,0,0,0,0,0,0,0,0,0,0,0.448387232813009,0,0,0
TRPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583219878931576,0,0,0,0,-0.519711005556211,-0.779418124958414,0,0
OPHN1,0,0,0,0,0,0,0.576320645130322,0,0,0.493523370432292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81202175793466,0,0
ADAMTSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661232704246491,0,0.656930799722548,0,0,0.563132091788157,0,0,0,0,0
USP37,0,0,0.522116661959107,0,0.432696509918853,0,0.503753468055489,0,0,0.421865694870935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB26,0,0,0.352139201374649,0,0,0,0,0,0,0,0,0,0.554817133351897,0,0,0,0,0,0,0.521081496772105,0,0,0,0,0,0.452384736375993,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678560382895898,0.653677282127196,0,0.548139538438693,0,0,0,0,0
ITSN1,0,0,0,0,0,0,0.378731051696827,0,0,0,0,0,0,0,0,0,0,0,0.472336097346176,0,0.64807881490263,0,0,0.380951533442231,0,0,0,0,0
ADAM22,0,0,0,0,0,0,0.568656650506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71689679468181,0.59344826574297,0,0,0,0,0,0,0
HMGN5,0,0,0,0,0,0,0.41093841501464,0,0,0,0,0,0,0,0,0,0,0.404938502738388,0.453513107870925,0,0,0.608799357419392,0,0,0,0,0,0,0
ANKHD1,0,0,0.413196500271817,0,0.445696624529435,0,0.503414774636394,0,0,0,0,0,0.515536412236109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TROVE2,0,0.456112699351316,0.507750327896787,0,0,0,0.441032208515336,0,0,0,0,0,0,0,0,0,0,0.472921102671438,0,0,0,0,0,0,0,0,0,0,0
COQ7,0,0,0,0,0,0,0.463551864829837,0,0,0,0,0,0.490913305449334,0,0,0,0,0.351271184978379,0,0,0,0.570455546747285,0,0,0,0,0,0,0
ALG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515566953404573,0,0,-0.425106272812363,0,-0.39245682689704,0,-0.541721031450576,0,0,0
COL4A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601725555633011,0,0.522906093587582,0,0,0.749916827466898,0,0
RAD21,0,0,0,0,0,0,0,0,0,0.418331901655136,0,0,0.504952204065388,0,0,0,0,0,0,0.482504604051566,0,0,0,0,0,0.465862384001588,0,0,0
MANSC1,0,0,0,0,0,0,0,0,0,0.519267708030738,0,0,0,0,0,0,0,0,0,0,0,0.6870319393168,0,0,0,0,0.664448732450596,0,0
FAM63B,0,0,0.380591374782183,0,0,0,0,0,0,0.458583773122434,0,0,0.530464751136037,0,0,0,0,0,0,0,0,0,0,0,0,0.50109951144897,0,0,0
PDS5A,0,0,0.451505123657161,0,0,0,0.446755436086977,0,0,0,0,0,0.43973149137603,0,0,0,0,0,0,0.532693825511505,0,0,0,0,0,0,0,0,0
NACC2,0,0,0,0,0,0,0,0,0,0.406432972733284,0,0,0,0,0,0,0,0,0,0,0.627172185855123,0,0,0,0,0,0.834129017233349,0,0
GAPVD1,0,0,0.392286279433568,0,0,0,0,0,0,0.507150494936763,0,0,0.468350883535952,0,0,0,0,0,0,0,0.499691503079886,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0.472140182596068,0,0,0,0,0.40878828076851,0,0,0,0,0,0,0,0,0,0,0,0.418545605858971,0,0,0,0.567296343611094,0,0,0
GMFG,0,0,0,0,0,0,-0.556879182066913,0,0,0,0,0,0,0,0,0,0,-0.409929978707177,0,0,0,0,0,0,0,0,-0.89929469691929,0,0
TLR5,0,0,0.351193519028124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431412375417858,0,0.645475163456448,0,0,0.437187939483408,0,0,0,0,0
ZC3H7A,0,0,0,0,0,0,0.499418038688619,0,0,0,0,0,0,0,0,0,0,0.385920767922034,0.515932869839183,0,0,0.463780597433661,0,0,0,0,0,0,0
MFSD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526581658283666,0,0,-0.534535831334448,0,0,0,0,-0.803513207798257,0,0
CRNKL1,0,0,0.358299153502877,0,0,0,0,0,0,0,0,0,0.554182089608812,0,0,0,0,0.499027242389628,0,0,0,0,0,0,0,0.452947889547579,0,0,0
RORA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600772532591585,0,0,0.441577532516313,0,0,0.821777896067603,0,0
GMPPA,0,0,0,0,0,0,0,0,0,-0.416282669379583,0,0,0,0,0,0,0,0,-0.460471722101973,-0.456875720964119,0,0,0,0,0,-0.529538286220666,0,0,0
HIP1,0,0,0.357783259750072,0,0,0,0,0,0,0.439935385391563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371075112900831,0,0,0.69419954754142,0,0
KIF21A,0,0,0.347568908876182,0,0,0,0.638086497383958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876588595382261,0,0
S100A11,0,0,0,0,0,0,-0.565277396438343,0,0,-0.426188157839508,0,0,0,0,0,0,0,-0.295940904651636,0,0,0,-0.572457496989214,0,0,0,0,0,0,0
QKI,0,0,0,0,0,0,0.543626362021792,0,0,0,0,0,0.433245910338705,0,0,0,0,0,0,0,0.510348527230229,0,0,0.371479219259091,0,0,0,0,0
GNA13,0,0,0.38161644322083,0,0,0,0.451966399462391,0,0,0,0,0,0.450770551814525,0,0,0,0,0,0,0,0.573981588716129,0,0,0,0,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,0,0,0,0.455757015585979,0,0,0,0,0,0.53566444842749,0.478697913504543,0,0.38814181633836,0,0,0,0,0,0,0
ATOX1,0,0,0,0,0,0,-0.55146776748428,0,0,0,0,0,-0.456449936364418,0,0,0,0,-0.321745942457613,0,0,0,-0.52717778471104,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0.391547640762252,0,0,0,0,0,0,0,0,0,0,0.414119954170391,0,0,0,0.489175668163995,0,0,0,0.560954240766213,0,0,0
P4HB,0,0,0,0,0,0,-0.374891758268132,0,0,-0.490966193693385,0,0,0,0,0,0,0,0,0,0,0,-0.536152670891609,0,0,0,-0.452996230851549,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622065173786598,0,0,0.583618788270543,0,0,0.646624858606694,0,0
SPATA5,0,0,0,0,0,0,0.508065857053713,0,0,0.465105597176041,0,0,0,0,0,0,0,0.377006339532524,0,0,0,0,0,0,0,0.50133900808064,0,0,0
RRP1,0,0,0,0,0,0,0,0,0,-0.408732073373404,0,0,0,0,0,0,0,0,-0.424332822704184,0,-0.55825362200408,0,0,-0.460180619491444,0,0,0,0,0
PHC3,0,0.356418886374381,0.455072737585892,0,0.452258395225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58705513799923,0,0,0
UBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343254885788335,0,0,0.563437465054611,0.423578082522974,0,0,0,0.520369736391647,0,0,0
AP2S1,0,0,0,0,0,0,-0.467934910958575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607658754223419,-0.77492680817087,0,0
PLSCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600437859326838,0,0.684299833200525,0,0,0.565657510853329,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696467866663643,0,0,0,0,0.452104725127663,0.701186040322044,0,0
CALCOCO1,0,0,0,0,0,0,0.415494263908223,0,0,0,0,0,0,0,0,0,0,0,0.454204627912602,0,0,0,0,0.542356810300399,0,0.437611081410623,0,0,0
CSTB,0,0,0,0,0,0,-0.459927614841837,0,0,-0.41614386516542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441995614992881,0,-0.530954824545007,0,0,0
RNF217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559427298341155,0,0,0.49212008979656,0,0,0.796218976645153,0,0
F8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566567887699301,0,0,0.46908777439051,0,0,0.811980171668109,0,0
MFHAS1,0,0,0,0,0,0,0.398445159122546,0,0,0.52641051471013,0,0,0.478464786124673,0,0,0,0,0,0,0,0,0,0,0,0,0.443888360868847,0,0,0
SETDB1,0,0,0.401480848658177,0,0,0,0.420837325397206,0,0,0,0,0,0,0,0,0.4367946296507,0,0.584465557047165,0,0,0,0,0,0,0,0,0,0,0
SPTY2D1,0,0,0.427803878228601,0,0,0,0,0,0,0.42164065749977,0,0,0.516129178044048,0,0,0,0,0,0,0,0,0,0,0,0,0.476536604311602,0,0,0
CXorf23,0,0,0.346686836505302,0,0,0,0.586208803340853,0,0,0,0,0,0,0,0,0,0,0,0.441369643820664,0,0,0,0,0,0,0.466817424010693,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544393645198044,0,0,0,0,0.619360940852527,0.677074322975581,0,0
FTL,0,0,-0.353727913173647,0,0,0,-0.533812701003216,0,0,0,0,0,0,0,0,0,0,-0.423722862003872,0,0,0,-0.529494876160336,0,0,0,0,0,0,0
ATRNL1,0,0,0,0,0,0,0,0,0,0.440358404851222,0,0,0,0,0,0,0,0,0,0.424345819925931,0.51090364573762,0,0,0.463757714464368,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357026631558241,0.593469942135588,0,0,0,0,0.440504428682489,0,0.447893506961792,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637678871519048,0.621843128856069,0,0.575590381810082,0,0,0,0,0
RAB5B,0,0,0.322828209044285,0,0.496990527624299,0,0.425074449191187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588590490771289,0,0,0,0,0,0,0
AFF1,0,0,0,0,0,0,0.425408534536553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566861818965701,0,0.381009075741826,0,0.459126736903052,0,0,0
GZF1,0,0,0,0,0,0,0.497572505160083,0,0,0,0,0,0.515510024973139,0,0,0,0,0.414992632062091,0,0.404092040556129,0,0,0,0,0,0,0,0,0
PXK,0,0.312925805222964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513380757757118,0.441398012668731,0.563832079144122,0,0,0,0,0,0,0,0
GCNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591448098785033,0,0.735350409935775,0,0,0,0,0.504601044848968,0,0,0
LYRM7,0,0,0,0,0,0,0.437636058176931,0,0,0,0,0,0,0,0,0,0,0,0.447770080439596,0.453971626899804,0,0.488631333351268,0,0,0,0,0,0,0
ELK3,0,0.410744111531513,0,0,0,0,0,0,0,0.477974285480373,0,0,0,0,0,0,0,0,0,0,0.574186666833492,0,0,0.363966837291778,0,0,0,0,0
PALLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665380741503041,0.491692605256989,0,0,0,0,0.664515270477078,0,0
ATP5D,0,0,-0.375474963261027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559138155790554,0,0,-0.380971624112298,0,-0.50435163814407,0,0,0
MPP5,0,0.34781423073104,0,0,0,0,0,0,0,0.425180788333132,0,0,0,0,0,0,0,0,0,0.497547204177039,0,0,0,0,0,0.548077406489963,0,0,0
CUL4B,0,0,0,0,0,0,0.468698315173043,0,0,0,0,0,0.497878522371588,0,0,0,0,0.317445102823283,0,0.534213668467812,0,0,0,0,0,0,0,0,0
HMOX2,0,0,0,0,0,0,0,0,0,-0.410798448384988,0,0,0,0,0,-0.324650358402549,0,0,0,0,-0.578977557533307,0,0,0,0,-0.502700943751164,0,0,0
LGR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471062271062271,0,0,0,0,0,0.479715804696712,0.866283518530841,0,0
DDX49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583031515951519,0,0,0,0,-0.516270301736291,-0.716098875507353,0,0
TTC37,0,0,0.395892838675202,0,0,0,0.475441463063409,0,0,0,0,0,0.447156225717522,0,0,0,0,0,0.495937707378488,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0,0,0,0,0,0,0,0.455929662003427,0,0,0,0,0,0,0,0,0.635919349537023,0,0,0,0,0,0,0,0.719883225763524,0,0
FAM120B,0,0.402386954595102,0,0,0,0,0.428333893342293,0,0,0.504762355964654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475058281196853,0,0,0
PAPOLG,0,0,0,0,0.391689851169972,0,0,0,0,0,0,0,0.450081421471651,0,0,0,0,0,0,0.439724364033756,0,0,0,0,0,0.526082941891543,0,0,0
SLC25A12,0,0.428612925360614,0,0,0.400111839776925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504808876578554,0.473542987252154,0,0,0,0,0,0,0
ZBTB20,0,0,0,0,0,0,0.407218163490616,0,0,0,0,0,0.563599135197547,0,0,0,0,0.295688548464466,0,0,0,0,0,0.540404739651121,0,0,0,0,0
NEU3,0,0,0.325132722635441,0,0,0,0,0,0,0,0,0,0.535547142084477,0,0,0,0,0,0.467098530752485,0,0,0,0,0,0,0.477769445680857,0,0,0
RBBP6,0,0,0,0,0.369724922008128,0,0.492070465127442,0,0,0,0,0,0,0,0,0,0,0.442432161480352,0,0,0,0.500981235122942,0,0,0,0,0,0,0
SENP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424523068375154,0,0.37762532127173,0,0.463605208424682,0,0,0,0.539315384007665,0,0,0
PSMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559580410723177,0,-0.500454132021298,-0.743537494177923,0,0
RALY,0,0,0,0,0,0,0,0,0,-0.466417276220802,0,0,0,0,0,0,0,0,-0.493184031158715,0,0,0,0,0,0,0,-0.838362499168275,0,0
ZFP1,0,0,0,0,0,0,0,0,0,0,0,0,0.461977849277703,0,0,0,0,0.355131156196833,0,0,0.531299045731834,0.448760729911757,0,0,0,0,0,0,0
IL6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461005091820217,0,0.533802015356812,0,0,0,0,0,0.802265619801717,0,0
SRFBP1,0,0,0.398537476069906,0,0,0,0,0,0,0.403384059208725,0,0,0.511039060438495,0,0,0,0,0,0,0.483639932811204,0,0,0,0,0,0,0,0,0
THOC2,0,0,0.367994198433215,0,0,0,0.504356357701723,0,0,0,0,0,0.436227525268356,0,0,0,0,0,0,0.487695545706596,0,0,0,0,0,0,0,0,0
PSMA7,0,0,0,0,0,0,-0.394630442087073,0,0,-0.459317897806021,0,0,0,0,0,0,0,0,0,0,0,-0.408949521156561,0,0,0,-0.533123737716475,0,0,0
RPL37,0,0,-0.378665614363891,0,0,0,0,0,0,-0.428176507428311,0,0,0,0,0,0,0,0,-0.445004000272887,0,0,0,0,0,0,-0.542903874099724,0,0,0
ZFP36L1,0,0.404143899008671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615254488454239,0,0,0,0,0,0.774951759930801,0,0
TTLL5,0,0,0,0,0,0,0.399953535256564,0,0,0,0,0,0,0,0,0,0,0.295601410088726,0,0,0.485476891664796,0,0,0,0,0.611304517250848,0,0,0
ATAD2B,0,0,0.368026235113001,0,0.471846729127335,0,0.495627130034081,0,0,0,0,0,0,0,0,0,0,0,0.456173754488678,0,0,0,0,0,0,0,0,0,0
FLRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613979868394123,0,0.66467411151714,0,0,0.512847000812362,0,0,0,0,0
DNAJC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614559490639914,0.431722141884118,0,0,0,0,0.744859937454255,0,0
SPRED1,0,0,0,0,0,0,0,0,0,0.453600223915301,0,0,0,0,0,0,0,0,0,0,0.63172339517087,0,0,0,0,0,0.705161687404352,0,0
FZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648935392377585,0,0,0.453130322935684,0,0,0.688086366358374,0,0
HAGHL,0,0,0,0,0,0,0,0,0,-0.406773344530484,0,0,-0.472585674777713,0,0,0,0,0,-0.446802572578595,0,-0.463721700588295,0,0,0,0,0,0,0,0
HINT3,0,0,0,0,0.406473356818007,0,0,0,0,0.455467223712082,0,0,0,0,0,0,0,0,0.47576888966069,0.451875012648493,0,0,0,0,0,0,0,0,0
SSR4,0,0,0,0,0,0,-0.453056976911631,0,0,-0.415218053524401,0,0,0,0,0,0,0,-0.294785674105926,0,0,0,0,0,0,0,-0.625102506584086,0,0,0
ATP5E,0,0,0,0,0,0,-0.489396246339941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574135302982115,-0.724166611218311,0,0
RUVBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557705834697262,0,0,-0.43348961836462,0,0,-0.796027679819017,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659605319440936,0,0,0.510224622426429,0,0.61500479085342,0,0,0
ZMYND8,0,0,0,0,0,0,0.46607632122114,0,0,0,0,0,0,0,0,0,0,0.406395697952507,0,0.41174589682877,0,0,0,0,0,0.497766447599224,0,0,0
HIVEP1,0,0,0,0,0,0,0.578431142898286,0,0,0,0,0,0.548040709277966,0,0,0,0,0,0,0,0,0,0,0,0,0.652744524587676,0,0,0
PTGES2,0,-0.32292801344496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536487189753367,0,0,-0.43462081044016,0,-0.484837957186731,0,0,0
MID1,0,0,0,0,0,0,0.389238995823933,0,0,0,0,0,0,0,0,0,0,0,0.536759096744584,0,0.468426865116075,0.380354823844101,0,0,0,0,0,0,0
DTWD2,0,0,0.321236127180353,0,0,0,0,0,0,0,0,0,0.426749541138618,0,0,0,0,0,0.574082573074752,0.452277740675531,0,0,0,0,0,0,0,0,0
UHRF1BP1L,0,0,0.420761622037529,0,0.434785948994513,0,0,0,0,0,0,0,0.426997668882128,0,0,0,0,0,0,0.490328456074313,0,0,0,0,0,0,0,0,0
ZNF91,0,0,0.391636530914132,0,0,0,0.554796332741324,0,0,0,0,0,0,0,0,0,0,0.332983773281476,0,0,0,0,0,0,0,0.493329360445469,0,0,0
PLS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604274304982636,0,0,0,0,0.456437118828818,0.710626122829197,0,0
TMX4,0,0.364887195424683,0,0,0.402508586347739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421038997834578,0,0.582068255672454,0,0,0,0,0,0,0
DZIP3,0,0,0,0,0,0,0.463476599625594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106079954329,0,0,0,0,0.773537826868055,0,0
OSBP,0,0,0.318824108517776,0,0,0,0.381530456487304,0,0,0,0,0,0.610461893730765,0,0,0,0,0,0,0,0,0,0,0,0,0.454819664837309,0,0,0
BRD3,0,0,0,0,0.341164216812995,0,0.490915374645994,0,0,0.502640085244073,0,0,0.43014431354483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6A,0,0,0.362953971442491,0,0.476839216466644,0,0.400788364613834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52411291865641,0,0,0
RASA2,0,0,0.335890201599391,0,0,0,0,0,0,0,0,0,0.453900520525228,0,0,0,0,0,0,0,0.504791391782276,0,0,0,0,0.465889189620404,0,0,0
RNF2,0,0,0,0,0,0,0,0,0,0.410080946960583,0,0,0.47185412071371,0,0,0,0,0.409263068168092,0,0,0,0,0,0,0,0.46910171176097,0,0,0
TBC1D9,0,0,0.365620198315684,0,0,0,0,0,0,0.44608723803302,0,0,0,0,0,0,0,0,0.519033856573162,0,0,0,0,0.429336527458705,0,0,0,0,0
ASB8,0,0,0.334494194325948,0,0.527891303827616,0,0,0,0,0,0,0,0,0,0,0,0,0.340145081081827,0,0,0,0.557462086102028,0,0,0,0,0,0,0
BAD,0,0,-0.331211561513269,0,0,0,0,0,0,-0.399726214921287,0,0,0,0,0,0,0,0,0,0,-0.545963010867381,0,0,0,0,-0.480391293850857,0,0,0
ARIH1,0,0.434986387571119,0.320948997647905,0,0,0,0,0,0,0.452910150868544,0,0,0.547306822638231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN3,0,0,0,0,0,0,0.543310708971343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582380373162359,0,0,0.630356311131812,0,0
TACC2,0,0.400790069225537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583872456553662,0,0,0,0,0.770834719542219,0,0
IP6K1,0,0,0,0,0,0,0,0,0,0.508777704219856,0,0,0,0,0,0,0,0.29012549651619,0,0,0,0.461862498510766,0,0,0,0.49390568086747,0,0,0
SAMD4B,0,0,0,0,0,0,0.438970863533817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518272644586078,0.795054561181716,0,0
TRIM45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407135942768205,0,0,0,0.619110973377556,0,0,0,0,0.72475713620334,0,0
UBL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558776874226314,0,0,0,0,-0.465629793270485,-0.726262559052499,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0.426871997164072,0,0,0,0,0,0,0,0,0,0,0.593800365347937,0,0,0,0,0,0.729348260030608,0,0
ASPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406569121486249,0.523652310286124,0,0,0,0,0,0.817669172932331,0,0
ZNF627,0,0,0.333934447603178,0,0.4769790161878,0,0,0,0,0,0,0,0,0,0,0,0,0.377845369932601,0,0,0,0,0,0,0,0.559046370636185,0,0,0
CDC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473139252910276,0,0,0,0,-0.4954579799268,0,0,-0.777588329230155,0,0
APRT,0,0,0,0,0,0,-0.42964258628138,0,0,-0.411652883906898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373564608974415,0,-0.530063502978469,0,0,0
TANC1,0,0,0,0,0,0,0,0,0,0.519042358973464,0,0,0,0,0,0,0,0,0,0,0,0.487764170960262,0,0,0,0,0.737557389047841,0,0
MBLAC2,0,0.334574531938448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514394780419129,0,0,0.403631251246852,0,0,0,0.491318270121631,0,0,0
SF3B3,0,0,0,0,0,0,0,0,0,0,0,0,0.431906137152537,0,0,0,0,0.371979059181624,0,0.488440288992775,0,0,0,0,0,0.451120496178827,0,0,0
