,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421916296190893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421870283166281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421840228416101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421802226721641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDEM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421676922074416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421468666593081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421415738316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421384619681074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421058272968944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPG,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421040718867069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420992844043774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420859326481028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420803472520516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420801344750592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420773683741577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420759321294588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMAF,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42030344658832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAMSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420289350112572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC93B1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420227644784769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS3A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420095723049467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420077902976351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419879222459675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGLAP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419771504107261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419713788348066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBEAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419608729708057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF20A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419566972223293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419460317755841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERGIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419453934446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419450742791182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419064552549933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0.419005442484812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418984761177774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418920396137566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418760015479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418522237190493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418460342409176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417900662401375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGS,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417808370380911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41778789059539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D10B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417447979349993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417318451355855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STRN4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417221903795543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417159666525259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416899812623261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41683890520918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM53B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416645810088555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERGEF,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416575859652296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416573731882372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416562295119029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416512026554569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416485961372997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KA4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416399786691065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416224245672315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416119453003547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STRADA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416072110122732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL47,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416031150551691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416023437385716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTK,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415842576942155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415775552189542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415767839023566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGZ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415559583542232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415394681373103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDGFRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415326326764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415321805253198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415121262937839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414873377741665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414740924063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414327870727338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414212439208948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXXC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414206853812897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCPG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414144882513854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414000460130246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413919072930644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41390178480001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413840611414688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413779704000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413740340257008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413705498024499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCLN,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413650441977709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTCAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413642728811734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413548574992586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413462666281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT3H,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413387928363306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413341649367454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413286327349424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413004131863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3M,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41290279682058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN19,0,0,0.401740882214702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGFR,0,0,0.398285212070754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTNAP3,0,0,0.394838664331001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17B,0,0,0.393000537055114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN11,0,0,0.392180333075012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT14,0,0,0.390598883812351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFRP1,0,0,0.38718252760484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL17A1,0,0,0.386588497190773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDN3,0,0,0.385673071900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARVELD3,0,0,0.382177484738155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNM,0,0,0.367087866993118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1C,0,0,0.366677528323163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK7,0,0,0.364644214468131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAT2,0,0,0.360491898808858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLK2,0,0,0.359750302533529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRX1,0,0,0.357924975488354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK8,0,0,0.355501242770491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS12,0,0,0.353618421304065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYBPC1,0,0,0.351378308169207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK5,0,0,0.350505666736401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASE7,0,0,0.349343802005741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRG2,0,0,0.347611509412272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVCH2,0,0,0.345800095611812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMB1,0,0,0.34272707308494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAMDC2,0,0,0.341972450549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH11,0,0,0.340360713132648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM220,0,0,0.339060286210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM1,0,0,0.338764182593798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN3B,0,0,0.338205673117043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF15,0,0,0.337679261885472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELI1,0,0,0.337180733304106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASTN1,0,0,0.336685860015864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIF1,0,0,0.33643285856874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK7,0,0,0.335458928705447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRP,0,0,0.334236649814729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD35,0,0,0.333888961834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD5,0,0,0.331879281984782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH8,0,0,0.330142141434615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIPC2,0,0,0.32962381849745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL2,0,0,0.329360520417398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP,0,0,0.32802517888502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BBOX1,0,0,0.327754327639597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSR1,0,0,0.32634688865566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM5,0,0,0.323252111445994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53AIP1,0,0,0.318283685105732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
